The	the	The
top	top	top
banana,	banana,	banana,
Belichick,	belichick,	Belichick,
slips	slip	slip
up	up	up
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
After	after	After
Bill	bill	Bill
Belichick	belichick	Belichick
won	won	won
his	his	his
20	20	20
th	th	th
consecutive	consecut	consecutive
game,	game,	game,
he	he	he
told	told	told
the	the	the
world	world	world
how	how	how
lousy	lousi	lousy
he	he	he
coached	coach	coached
in	in	in
yesterday's	yesterday	yesterday's
30	30	30
-	-	-
20 	20 	20 
win	win	win
over	over	over
the	the	the
Seahawks,	seahawks,	Seahawks,
which	which	which
ran	ran	ran
his	his	his
record	record	record
this	this	this
season	season	season
to	to	to
5	5	5
-	-	-
0	0	0
.	.	.

