BERARDINO	berardino	BERARDINO
:	:	:
Even	even	Even
idiots	idiot	idiot
get	get	get
some	some	some
things	thing	thing
right	right	right
.	.	.

BOSTON	boston	BOSTON
They	they	They
proudly	proud	proudly
call	call	call
themselvesquot	themselvesquot	themselvesquot
;	;	;
idiots,	idiots,	idiots,
quot	quot	quot
;	;	;
and	and	and
the	the	the
thing	thing	thing
with	with	with
idiots,	idiots,	idiots,
you	you	you
see,	see,	see,
is	is	is
they	they	they
don	don	don
#39	#39	#39
;	;	;
t	t	t
often	often	often
think	think	think
rationally	ration	rationally
.	.	.

