After	after	After
Williams,	williams,	Williams,
Klitschko	klitschko	Klitschko
to	to	to
fight	fight	fight
Lewis	lewi	Lewis
?.	?.	?.

LAS	las	LAS
VEGAS	vega	VEGAS
-	-	-
KIEV,	kiev,	KIEV,
 Dec.12	 dec.12	 Dec.12
-	-	-
13 	13 	13 
-	-	-
mmediately	mmediat	mmediately
after	after	after
defending	defend	defending
his	his	his
WBC	wbc	WBC
heavyweight	heavyweight	heavyweight
title	titl	title
in	in	in
the	the	the
fight	fight	fight
against	against	against
Danny	danni	Danny
Williams	william	Williams
in	in	in
Las	las	Las
Vegas	vega	Vegas
Saturday	saturday	Saturday
night,	night,	night,
Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
headed	head	headed
to	to	to
his	his	his
native	nativ	native
Ukraine	ukrain	Ukraine
to	to	to
joint	joint	joint
another	anoth	another
battle	battl	battle
-	-	-
fight	fight	fight
for	for	for
freedom	freedom	freedom
in	in	in
the	the	the

