Czech	czech	Czech
Stepanek	stepanek	Stepanek
reaches	reach	reach
Paris	pari	Paris
semis	semi	semi
.	.	.

PARIS,	paris,	PARIS,
France	franc	France
Czech	czech	Czech
qualifier	qualifi	qualifier
Radek	radek	Radek
Stepanek	stepanek	Stepanek
booked	book	booked
his	his	his
place	place	place
in	in	in
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
Paris	pari	Paris
Masters	master	Masters
with	with	with
a	a	a
7	7	7
-	-	-
6	6	6
6	6	6
-	-	-
3	3	3
win	win	win
over	over	over
Mikhail	mikhail	Mikhail
Youzhny,	youzhny,	Youzhny,
who	who	who
knocked	knock	knocked
out	out	out
holder	holder	holder
Tim	tim	Tim
Henman	henman	Henman
the	the	the
day	day	day
before	befor	before
.	.	.

