Shelton	shelton	Shelton
runs	run	run
for	for	for
five	five	five
TDs	tds	TDs
.	.	.
LOUISVILLE,	louisville,	LOUISVILLE,
Ky.	ky.	Ky.
Eric	eric	Eric
Shelton	shelton	Shelton
ran	ran	ran
for	for	for
129 	129 	129 
yards	yard	yard
and	and	and
tied	tie	tied
a	a	a
Louisville	louisvill	Louisville
record	record	record
with	with	with
five	five	five
touchdowns	touchdown	touchdown
on	on	on
the	the	the
ground	ground	ground
yesterday	yesterday	yesterday
to	to	to
lead	lead	lead
the	the	the
No. 22	no. 22	No. 22
Cardinals	cardin	Cardinals
to	to	to
a	a	a
59	59	59
-	-	-
7	7	7
win	win	win
over	over	over
East	east	East
Carolina	carolina	Carolina
.	.	.

