American	american	American
Sprinters	sprinter	Sprinters
Show	show	Show
a	a	a
Mix	mix	Mix
of	of	of
Bluster	bluster	Bluster
and	and	and
Speed	speed	Speed
.	.	.

Shawn	shawn	Shawn
Crawford	crawford	Crawford
of	of	of
the	the	the
United	unit	United
States	state	States
left	left	left
the	the	the
baseball	basebal	baseball
cap	cap	cap
at	at	at
home	home	home
and	and	and
no	no	no
longer	longer	longer
needed	need	needed
the	the	the
showy	showi	showy
sunglasses	sunglass	sunglass
he	he	he
wore	wore	wore
in	in	in
Saturday	saturday	Saturday
morning	morn	morning
#39	#39	#39
;	;	;
s	s	s
first	first	first
heat	heat	heat
.	.	.

