Laxman	laxman	Laxman
wants	want	want
role	role	role
in	in	in
India	india	India
#39	#39	#39
;	;	;
s	s	s
comeback	comeback	comeback
.	.	.

Bangalore	bangalor	Bangalore
-	-	-
India	india	India
#39	#39	#39
;	;	;
s	s	s
Vangipurappu	vangipurappu	Vangipurappu
Laxman	laxman	Laxman
says	say	say
he	he	he
is	is	is
seeking	seek	seeking
to	to	to
play	play	play
a	a	a
pivotal	pivot	pivotal
role	role	role
again	again	again
against	against	against
Australia	australia	Australia
in	in	in
their	their	their
home	home	home
Test	test	Test
series	seri	series
starting	start	starting
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

