Bank	bank	Bank
of	of	of
memories	memori	memory
.	.	.

Certainly,	certainly,	Certainly,
the	the	the
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
duel	duel	duel
between	between	between
Vijay	vijay	Vijay
Singh	singh	Singh
and	and	and
Tiger	tiger	Tiger
Woods	wood	Woods
in	in	in
Monday's	monday	Monday's
final	final	final
round	round	round
of	of	of
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
at	at	at
TPC	tpc	TPC
Boston	boston	Boston
was	was	wa
the	the	the
storyline	storylin	storyline
that	that	that
everyone	everyon	everyone
would	would	would
have	have	have
asked	ask	asked
for	for	for
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
tournament	tournament	tournament
.	.	.

