Report	report	Report
:	:	:
Phillies	philli	Phillies
name	name	name
Manuel	manuel	Manuel
as	as	a
manager	manag	manager
.	.	.

Philadelphia,	philadelphia,	Philadelphia,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
According	accord	According
to	to	to
a	a	a
published	publish	published
report,	report,	report,
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
have	have	have
named	name	named
Charlie	charli	Charlie
Manuel	manuel	Manuel
as	as	a
their	their	their
50	50	50
th	th	th
manager	manag	manager
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

