Seahawks'	seahawk	Seahawks'
Lucas	luca	Lucas
Bruises	bruis	Bruises
Chest	chest	Chest
vs	vs	v
.	.	.

49	49	49
ers	er	er
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Seattle	seattl	Seattle
cornerback	cornerback	cornerback
Ken	ken	Ken
Lucas	luca	Lucas
left	left	left
the	the	the
field	field	field
on	on	on
a	a	a
cart	cart	cart
after	after	after
bruising	bruis	bruising
his	his	his
chest	chest	chest
Sunday	sunday	Sunday
in	in	in
the	the	the
Seahawks'	seahawk	Seahawks'
game	game	game
against	against	against
the	the	the
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
.	.	.

