Bengals	bengal	Bengals
16	16	16
,	,	,
Dolphins	dolphin	Dolphins
13.	13.	13.

Until	until	Until
the	the	the
closing	close	closing
minutes,	minutes,	minutes,
Carson	carson	Carson
Palmer	palmer	Palmer
and	and	and
AJ	aj	AJ
Feeley	feeley	Feeley
played	play	played
like	like	like
rookies,	rookies,	rookies,
letting	let	letting
a	a	a
ragged	rag	ragged
game	game	game
come	come	come
down	down	down
to	to	to
one	one	one
play	play	play
.	.	.

Chad	chad	Chad
Johnson	johnson	Johnson
made	made	made
it	it	it
.	.	.

