Douglas	dougla	Douglas
back	back	back
with	with	with
the	the	the
Eagles	eagl	Eagles
.	.	.

It	it	It
appears	appear	appears
the	the	the
Eagles	eagl	Eagles
are	are	are
continuing	continu	continuing
on	on	on
a	a	a
quest	quest	quest
to	to	to
reunite	reunit	reunite
some	some	some
of	of	of
the	the	the
old	old	old
gang	gang	gang
for	for	for
one	one	one
gigantic	gigant	gigantic
Super	super	Super
Bowl	bowl	Bowl
run	run	run
.	.	.

Hugh	hugh	Hugh
Douglas,	douglas,	Douglas,
one	one	one
of	of	of
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
most	most	most
popular	popular	popular
players	player	player
during	dure	during
his	his	his
five	five	five
seasons	season	season

