Germany	germani	Germany
wins	win	win
bronze	bronz	bronze
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Womens	women	Womens
World	world	World
Cup	cup	Cup
champion	champion	champion
Germany	germani	Germany
settled	settl	settled
for	for	for
bronze	bronz	bronze
at	at	at
the	the	the
Olympics,	olympics,	Olympics,
beating	beat	beating
Sweden	sweden	Sweden
1	1	1
-	-	-
0	0	0
Thursday	thursday	Thursday
on	on	on
Renate	renat	Renate
Lingors	lingor	Lingors
goal	goal	goal
and	and	and
a	a	a
spectacular	spectacular	spectacular
game	game	game
from	from	from
goalkeeper	goalkeep	goalkeeper
Silke	silk	Silke
Rottenberg	rottenberg	Rottenberg
in	in	in
her	her	her
100	100	100
th	th	th
international	intern	international
appearance	appear	appearance
.	.	.

