NFL	nfl	NFL
:	:	:
Seattle	seattl	Seattle
-	-	-
St.	st.	St.
Louis	loui	Louis
UNDER	under	UNDER
43.	43.	43.

With	with	With
a	a	a
posted	post	posted
total	total	total
of	of	of
42 	42 	42 
or	or	or
higher	higher	higher
a	a	a
the	the	the
home	home	home
team	team	team
is	is	is
off	off	off
of	of	of
a	a	a
home	home	home
win	win	win
the	the	the
road	road	road
team	team	team
scored	score	scored
24 	24 	24 
or	or	or
more	more	more
points	point	point
their	their	their
last	last	last
game	game	game
and	and	and
the	the	the
road	road	road
team	team	team
played	play	played
a	a	a
close	close	close
gameeither	gameeith	gameeither
lost	lost	lost
by	by	by
five	five	five
or	or	or
less	less	le
or	or	or
won	won	won
by	by	by
10 	10 	10 
or	or	or
less,	less,	less,
its	it	it
gone	gone	gone
under	under	under
27	27	27
-	-	-
5	5	5
.	.	.

