THIS	this	THIS
OFFENSIVE	offens	OFFENSIVE
DISPLAY	display	DISPLAY
PUTTING	put	PUTTING
SEASON	season	SEASON
IN	in	IN
PERIL	peril	PERIL
.	.	.

THE	the	THE
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
final	final	final
seven	seven	seven
at	at	at
-	-	-
bats	bat	bat
yesterday	yesterday	yesterday
defined	defin	defined
their	their	their
current	current	current
state	state	state
.	.	.

Gary	gari	Gary
Sheffield	sheffield	Sheffield
homered	homer	homered
and	and	and
was	was	wa
followed	follow	followed
by	by	by
six	six	six
meek	meek	meek
outs	out	out
in	in	in
11 	11 	11 
pitches	pitch	pitch
.	.	.

