Dodgers	dodger	Dodgers
Continue	continu	Continue
Winter	winter	Winter
Trade	trade	Trade
Talks	talk	Talks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tim	tim	Tim
Hudson	hudson	Hudson
might	might	might
not	not	not
be	be	be
Los	los	Los
Angeles	angel	Angeles
-	-	-
bound	bound	bound
after	after	after
all	all	all
.	.	.

Dodgers	dodger	Dodgers
general	general	general
manager	manag	manager
Paul	paul	Paul
DePodesta	depodesta	DePodesta
and	and	and
his	his	his
Oakland	oakland	Oakland
counterpart,	counterpart,	counterpart,
Billy	billi	Billy
Beane,	beane,	Beane,
have	have	have
talked	talk	talked
extensively	extens	extensively
about	about	about
Hudson	hudson	Hudson
at	at	at
baseball's	basebal	baseball's
winter	winter	winter
meetings	meet	meeting
.	.	.

