UT	ut	UT
reigns	reign	reign
on	on	on
NIU	niu	NIU
.	.	.

For	for	For
the	the	the
11	11	11
th	th	th
straight	straight	straight
time,	time,	time,
the	the	the
University	univers	University
of	of	of
Toledo	toledo	Toledo
defeated	defeat	defeated
Northern	northern	Northern
Illinois,	illinois,	Illinois,
and	and	and
this	this	this
time	time	time
it	it	it
is	is	is
was	was	wa
a	a	a
Northern	northern	Northern
Illinois	illinoi	Illinois
team	team	team
that	that	that
had	had	had
been	been	been
unbeaten	unbeaten	unbeaten
in	in	in
the	the	the
Mid	mid	Mid
-	-	-
American	american	American
Conference	confer	Conference
and	and	and
seemingly	seem	seemingly
headed	head	headed
for	for	for
its	it	it
first	first	first
appearance	appear	appearance
in	in	in
the	the	the
league	leagu	league

