Another	anoth	Another
Real	real	Real
bad	bad	bad
performance	perform	performance
.	.	.

Barcelona,	barcelona,	Barcelona,
Spain	spain	Spain
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Real	real	Real
Madrid	madrid	Madrid
coach	coach	coach
Jose	jose	Jose
Antonio	antonio	Antonio
Camacho	camacho	Camacho
tried	tri	tried
to	to	to
shake	shake	shake
things	thing	thing
up	up	up
with	with	with
some	some	some
major	major	major
changes	chang	change
to	to	to
his	his	his
lineup	lineup	lineup
.	.	.

