MR	mr	MR
FIXIT	fixit	FIXIT
:	:	:
GO	go	GO
FOR	for	FOR
LOW	low	LOW
SCORE	score	SCORE
BORE	bore	BORE
.	.	.
but	but	but
surely	sure	surely
that	that	that
term	term	term
no	no	no
longer	longer	longer
exists	exist	exists
if	if	if
we	we	we
are	are	are
the	the	the
opposition	opposit	opposition
.	.	.

After	after	After
dismal	dismal	dismal
displays	display	display
against	against	against
Slovenia	slovenia	Slovenia
and	and	and
Norway	norway	Norway
at	at	at
Hampden,	hampden,	Hampden,
we	we	we
simply	simpli	simply
must	must	must
win	win	win
or	or	or
face	face	face
World	world	World
Cup	cup	Cup
heartache	heartach	heartache
.	.	.

