UEFA	uefa	UEFA
Cup	cup	Cup
:	:	:
Zenden	zenden	Zenden
double	doubl	double
gives	give	give
Boro	boro	Boro
win	win	win
over	over	over
Lazio	lazio	Lazio
.	.	.

Boudewijn	boudewijn	Boudewijn
Zenden	zenden	Zenden
scored	score	scored
twice	twice	twice
as	as	a
Middlesbrough	middlesbrough	Middlesbrough
beat	beat	beat
Lazio	lazio	Lazio
2	2	2
-	-	-
0	0	0
to	to	to
maintain	maintain	maintain
its	it	it
100 	100 	100 
percent	percent	percent
record	record	record
in	in	in
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
group	group	group
stage	stage	stage
on	on	on
Thursday	thursday	Thursday
.	.	.

