Mets	met	Mets
reportedly	report	reportedly
to	to	to
consider	consid	consider
trading	trade	trading
Piazza	piazza	Piazza
for	for	for
Green	green	Green
.	.	.

KEY	key	KEY
BISCAYNE,	biscayne,	BISCAYNE,
Fla.	fla.	Fla.

On	on	On
the	the	the
opening	open	opening
day	day	day
of	of	of
his	his	his
first	first	first
general	general	general
managers	manag	manager
meeting	meet	meeting
as	as	a
the	the	the
man	man	man
in	in	in
charge	charg	charge
of	of	of
the	the	the
Mets,	mets,	Mets,
Omar	omar	Omar
Minaya	minaya	Minaya
moved	move	moved
in	in	in
a	a	a
direction	direct	direction
the	the	the
Mets	met	Mets
have	have	have
long	long	long
been	been	been
avoiding	avoid	avoiding
.	.	.

