USA	usa	USA
plays	play	play
inspired,	inspired,	inspired,
but	but	but
falls	fall	fall
to	to	to
No. 1	no. 1	No. 1
Hungary	hungari	Hungary
in	in	in
water	water	water
polo	polo	polo
.	.	.

ATHENS,	athens,	ATHENS,
GreeceWith	greecewith	GreeceWith
flag	flag	flag
-	-	-
waving,	waving,	waving,
chanting	chant	chanting
Hungarians	hungarian	Hungarians
creating	creat	creating
a	a	a
chaotic	chaotic	chaotic
atmosphere	atmospher	atmosphere
at	at	at
the	the	the
Olympic	olymp	Olympic
Aquatic	aquat	Aquatic
Center	center	Center
yesterday	yesterday	yesterday
morning,	morning,	morning,
a	a	a
young	young	young
water	water	water
polo	polo	polo
team	team	team
from	from	from
the	the	the
United	unit	United
States	state	States
discovered	discov	discovered
something	someth	something
about	about	about
itself	itself	itself
.	.	.


