McPherson	mcpherson	McPherson
gives	give	give
Angels	angel	Angels
a	a	a
lift	lift	lift
.	.	.

Dallas	dalla	Dallas
McPherson	mcpherson	McPherson
had	had	had
three	three	three
hits	hit	hit
and	and	and
an	an	an
RBI	rbi	RBI
in	in	in
his	his	his
first	first	first
major	major	major
league	leagu	league
start	start	start
last	last	last
night,	night,	night,
helping	help	helping
the	the	the
Angels	angel	Angels
gain	gain	gain
ground	ground	ground
in	in	in
the	the	the
playoff	playoff	playoff
race	race	race
with	with	with
a	a	a
5	5	5
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
in	in	in
Anaheim,	anaheim,	Anaheim,
Calif	calif	Calif
.	.	.

