Landmark	landmark	Landmark
Victory	victori	Victory
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
gets	get	get
his	his	his
325	325	325
th	th	th
win	win	win
to	to	to
pass	pass	pas
Nolan	nolan	Nolan
Ryan	ryan	Ryan
and	and	and
Don	don	Don
Sutton	sutton	Sutton
and	and	and
move	move	move
into	into	into
sole	sole	sole
possession	possess	possession
of	of	of
12	12	12
th	th	th
place	place	place
on	on	on
the	the	the
career	career	career
list	list	list
as	as	a
the	the	the
Astros	astro	Astros
top	top	top
the	the	the
Pirates	pirat	Pirates
8	8	8
-	-	-
6	6	6
.	.	.

