Brugnetti	brugnetti	Brugnetti
Strides	stride	Strides
to	to	to
First	first	First
Gold	gold	Gold
in	in	in
20	20	20
km	km	km
Walk	walk	Walk
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Italian	italian	Italian
Ivano	ivano	Ivano
Brugnetti	brugnetti	Brugnetti
strode	strode	strode
tovictory	tovictori	tovictory
in	in	in
the	the	the
first	first	first
athletics	athlet	athletics
final	final	final
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
onFriday	onfriday	onFriday
with	with	with
a	a	a
commanding	command	commanding
performance	perform	performance
in	in	in
the	the	the
men's	men	men's
20	20	20
km	km	km
walk	walk	walk
.	.	.

