Players,	players,	Players,
Fans	fan	Fans
Face	face	Face
Charges	charg	Charges
in	in	in
NBA	nba	NBA
Brawl	brawl	Brawl
.	.	.

Description	descript	Description
:	:	:
Criminal	crimin	Criminal
charges	charg	charge
are	are	are
filed	file	filed
against	against	against
five	five	five
Indiana	indiana	Indiana
Pacers	pacer	Pacers
players	player	player
and	and	and
seven	seven	seven
Detroit	detroit	Detroit
Pistons	piston	Pistons
fans	fan	fan
for	for	for
their	their	their
roles	role	role
in	in	in
a	a	a
violent	violent	violent
melee	mele	melee
at	at	at
an	an	an
NBA	nba	NBA
game	game	game
last	last	last
month	month	month
.	.	.

