Sergio	sergio	Sergio
rewarded	reward	rewarded
for	for	for
support	support	support
of	of	of
Mallorca	mallorca	Mallorca
Classic	classic	Classic
.	.	.

Sergio	sergio	Sergio
Garcia	garcia	Garcia
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
turn	turn	turn
down	down	down
an	an	an
invitation	invit	invitation
to	to	to
the	the	the
HSBC	hsbc	HSBC
World	world	World
Match	match	Match
Play	play	Play
for	for	for
which	which	which
he	he	he
was	was	wa
qualified	qualifi	qualified
was	was	wa
vindicated	vindic	vindicated
when	when	when
he	he	he
took	took	took
the	the	the
Mallorca	mallorca	Mallorca
Classic	classic	Classic
by	by	by
four	four	four
shots	shot	shot
.	.	.

