On	on	On
the	the	the
Far	far	Far
Side	side	Side
of	of	of
the	the	the
Field,	field,	Field,
a	a	a
Familiar	familiar	Familiar
Face	face	Face
.	.	.

Perhaps	perhap	Perhaps
there	there	there
will	will	will
be	be	be
a	a	a
moment	moment	moment
during	dure	during
Sunday's	sunday	Sunday's
game	game	game
between	between	between
the	the	the
Giants	giant	Giants
and	and	and
the	the	the
Redskins	redskin	Redskins
when	when	when
a	a	a
coach	coach	coach
and	and	and
his	his	his
former	former	former
franchise	franchis	franchise
quarterback	quarterback	quarterback
will	will	will
do	do	do
a	a	a
double	doubl	double
take	take	take
.	.	.

