Hixon	hixon	Hixon
Remains	remain	Remains
in	in	in
Coma	coma	Coma
.	.	.

Redskins	redskin	Redskins
receivers	receiv	receiver
coach	coach	coach
Stan	stan	Stan
Hixon	hixon	Hixon
said	said	said
Thursday	thursday	Thursday
that	that	that
he	he	he
is	is	is
optimistic	optimist	optimistic
his	his	his
son	son	son
Drew,	drew,	Drew,
a	a	a
receiver	receiv	receiver
at	at	at
Tennessee	tennesse	Tennessee
Tech	tech	Tech
who	who	who
remains	remain	remains
in	in	in
a	a	a
coma,	coma,	coma,
will	will	will
recover	recov	recover
.	.	.

