Idle	idl	Idle
Badgers	badger	Badgers
move	move	move
up	up	up
in	in	in
polls	poll	poll
.	.	.

Madison,	madison,	Madison,
WI	wi	WI
(U	(u	(U
-	-	-
WIRE)	wire)	WIRE)
Despite	despit	Despite
not	not	not
playing	play	playing
this	this	this
weekend,	weekend,	weekend,
the	the	the
Wisconsin	wisconsin	Wisconsin
football	footbal	football
team	team	team
(5	(5	(5
-	-	-
0	0	0
Big	big	Big
Ten,	ten,	Ten,
8	8	8
-	-	-
0	0	0
overall)	overall)	overall)
moved	move	moved
up	up	up
in	in	in
both	both	both
the	the	the
Associated	associ	Associated
Press	press	Press
Poll	poll	Poll
and	and	and
the	the	the
ESPN/USA	espn/usa	ESPN/USA
Today	today	Today
Coaches	coach	Coaches
Poll	poll	Poll
.	.	.

