Iverson	iverson	Iverson
Breaks	break	Breaks
Thumb	thumb	Thumb
.	.	.

Allen	allen	Allen
Iverson	iverson	Iverson
breaks	break	break
his	his	his
right	right	right
thumb	thumb	thumb
but	but	but
plans	plan	plan
to	to	to
play	play	play
anyway	anyway	anyway
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
U.S.	u.s.	U.S.
men's	men	men's
basketball	basketbal	basketball
team,	team,	team,
which	which	which
is	is	is
coming	come	coming
off	off	off
a	a	a
loss	loss	loss
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

