Oklahoma,	oklahoma,	Oklahoma,
No. 2	no. 2	No. 2
in	in	in
Both	both	Both
Polls,	polls,	Polls,
Opens	open	Opens
Third	third	Third
in	in	in
BCS	bcs	BCS
Ranking	rank	Ranking
.	.	.

The	the	The
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
released	releas	released
its	it	it
initial	initi	initial
ranking	rank	ranking
yesterday,	yesterday,	yesterday,
based	base	based
on	on	on
a	a	a
formula	formula	formula
revised	revis	revised
in	in	in
the	the	the
off	off	off
-	-	-
season	season	season
to	to	to
help	help	help
ensure	ensur	ensure
that	that	that
the	the	the
consensus	consensus	consensus
No.	no.	No.

