Record	record	Record
-	-	-
breaking	break	breaking
Fleming	fleme	Fleming
puts	put	put
Kiwis	kiwi	Kiwis
in	in	in
command	command	command
.	.	.

CHITTAGONG,	chittagong,	CHITTAGONG,
Bangladesh	bangladesh	Bangladesh
-	-	-
Captain	captain	Captain
Stephen	stephen	Stephen
Fleming	fleme	Fleming
struck	struck	struck
a	a	a
sparkling	sparkl	sparkling
century	centuri	century
as	as	a
New	new	New
Zealand	zealand	Zealand
took	took	took
control	control	control
of	of	of
the	the	the
second	second	second
and	and	and
final	final	final
Test	test	Test
against	against	against
Bangladesh	bangladesh	Bangladesh
here	here	here
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

