No	no	No
one	one	one
beats	beat	beat
a	a	a
73 	73 	73 
in	in	in
Korea,	korea,	Korea,
where	where	where
Yang	yang	Yang
leads	lead	lead
Harrington	harrington	Harrington
by	by	by
two	two	two
.	.	.

South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Eun	eun	Eun
-	-	-
yong	yong	yong
Yang	yang	Yang
shot	shot	shot
a	a	a
3	3	3
-	-	-
over	over	over
75 	75 	75 
in	in	in
difficult	difficult	difficult
conditions	condit	condition
Friday	friday	Friday
on	on	on
the	the	the
rainy	raini	rainy
and	and	and
windswept	windswept	windswept
Jungmun	jungmun	Jungmun
course	cours	course
to	to	to
take	take	take
the	the	the
second	second	second
-	-	-
round	round	round
lead	lead	lead
in	in	in
the	the	the
Shinhan	shinhan	Shinhan
Korea	korea	Korea
Golf	golf	Golf
Championship,	championship,	Championship,
which	which	which
is	is	is
sanctioned	sanction	sanctioned
by	by	by
the	the	the
PGA	pga	PGA
Tour	tour	Tour
.	.	.

