Phelps	phelp	Phelps
Advances	advanc	Advances
in	in	in
200	200	200
-	-	-
Meter	meter	Meter
Medley	medley	Medley
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Michael	michael	Michael
Phelps,	phelps,	Phelps,
seeking	seek	seeking
his	his	his
sixth	sixth	sixth
medal	medal	medal
of	of	of
the	the	the
Athens	athen	Athens
Olympics,	olympics,	Olympics,
advanced	advanc	advanced
in	in	in
the	the	the
200	200	200
-	-	-
meter	meter	meter
individual	individu	individual
medley	medley	medley
Wednesday	wednesday	Wednesday
with	with	with
a	a	a
conservative	conserv	conservative
swim	swim	swim
.	.	.


