Employees	employe	Employees
lose	lose	lose
jobs	job	job
after	after	after
NJ	nj	NJ
ballpark	ballpark	ballpark
flap	flap	flap
.	.	.

Greg	greg	Greg
Maiuro	maiuro	Maiuro
and	and	and
Marco	marco	Marco
Cerino,	cerino,	Cerino,
public	public	public
address	address	address
announcer	announc	announcer
and	and	and
scoreboard	scoreboard	scoreboard
operator	oper	operator
for	for	for
minor	minor	minor
league	leagu	league
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
Atlantic	atlant	Atlantic
City	citi	City
Surf,	surf,	Surf,
lost	lost	lost
their	their	their
jobs	job	job
Monday	monday	Monday
for	for	for
poking	poke	poking
fun	fun	fun
at	at	at
James	jame	James
E.	e.	E.

McGreevey	mcgreevey	McGreevey
#39	#39	#39
;	;	;
s	s	s
sexual	sexual	sexual
orientation	orient	orientation
.	.	.

