Plug	plug	Plug
and	and	and
Play	play	Play
.	.	.

The	the	The
Montreal	montreal	Montreal
Expos	expo	Expos
look	look	look
to	to	to
be	be	be
a	a	a
nicely	nice	nicely
stocked	stock	stocked
expansion	expans	expansion
package,	package,	package,
choked	choke	choked
full	full	full
of	of	of
appealing	appeal	appealing
players	player	player
both	both	both
in	in	in
the	the	the
majors	major	major
and	and	and
minors	minor	minor
with	with	with
little	littl	little
club	club	club
debt	debt	debt
baggage	baggag	baggage
.	.	.

