O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
tries	tri	try
to	to	to
lower	lower	lower
expectations	expect	expectation
.	.	.

Martin	martin	Martin
ONeill	oneil	ONeill
today	today	today
warned	warn	warned
the	the	the
Celtic	celtic	Celtic
supporters	support	supporter
to	to	to
expect	expect	expect
the	the	the
Bank	bank	Bank
of	of	of
Scotland	scotland	Scotland
Premier	premier	Premier
League	leagu	League
champions	champion	champion
to	to	to
lose	lose	lose
more	more	more
points	point	point
this	this	this
season	season	season
than	than	than
in	in	in
the	the	the
past	past	past
.	.	.

