Houston	houston	Houston
vs	vs	v
.	.	.

Indianapolis	indianapoli	Indianapolis
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
(Ticker)	(ticker)	(Ticker)
David	david	David
Carr	carr	Carr
would	would	would
like	like	like
to	to	to
finally	final	finally
get	get	get
a	a	a
win	win	win
against	against	against
Peyton	peyton	Peyton
Manning	man	Manning
and	and	and
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
Sunday	sunday	Sunday
when	when	when
the	the	the
AFC	afc	AFC
South	south	South
teams	team	team
meet	meet	meet
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
season	season	season
.	.	.

