Nowhere	nowher	Nowhere
to	to	to
run	run	run
Michigan	michigan	Michigan
#39	#39	#39
;	;	;
s	s	s
defense	defens	defense
stifles	stifl	stifle
Iowa	iowa	Iowa
#39	#39	#39
;	;	;
s	s	s
running	run	running
game	game	game
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.
refrain	refrain	refrain
from	from	from
stealing	steal	stealing
a	a	a
glance	glanc	glance
or	or	or
two	two	two
at	at	at
the	the	the
mammoth	mammoth	mammoth
Michigan	michigan	Michigan
Stadium	stadium	Stadium
scoreboards	scoreboard	scoreboard
during	dure	during
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
Iowa	iowa	Iowa
.	.	.

quot	quot	quot
;	;	;
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
tell	tell	tell
the	the	the
coaches,	coaches,	coaches,
quot	quot	quot
;	;	;
he	he	he
said	said	said
afterward,	afterward,	afterward,
putting	put	putting
a	a	a
finger	finger	finger
to	to	to
his	his	his
lips	lip	lip
and	and	and
smiling	smile	smiling
.	.	.

