Anno	anno	Anno
Captures	captur	Captures
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
6th	6th	6th
Judo	judo	Judo
Gold	gold	Gold
;	;	;
Inoue	inou	Inoue
Fails	fail	Fails
to	to	to
Win	win	Win
Medal	medal	Medal
.	.	.

Aug.	aug.	Aug.

20 	20 	20 
(Bloomberg)	(bloomberg)	(Bloomberg)
Noriko	noriko	Noriko
Anno,	anno,	Anno,
four	four	four
-	-	-
time	time	time
world	world	world
champion,	champion,	champion,
won	won	won
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
sixth	sixth	sixth
judo	judo	judo
gold	gold	gold
medal	medal	medal
Thursday,	thursday,	Thursday,
defeating	defeat	defeating
China	china	China
#39	#39	#39
;	;	;
s	s	s
Liu	liu	Liu
Xia	xia	Xia
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
78	78	78
-	-	-
kilogram	kilogram	kilogram
class	class	class
.	.	.


