Charles	charl	Charles
Woodson	woodson	Woodson
Ends	end	Ends
Holdout	holdout	Holdout
With	with	With
Raiders	raider	Raiders
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Charles	charl	Charles
Woodson's	woodson	Woodson's
monthlong	monthlong	monthlong
holdout	holdout	holdout
didn't	didn't	didn't
yield	yield	yield
the	the	the
"boat	"boat	"boat
load	load	load
of	of	of
money"	money"	money"
he	he	he
said	said	said
he	he	he
was	was	wa
looking	look	looking
for,	for,	for,
so	so	so
it	it	it
was	was	wa
time	time	time
to	to	to
show	show	show
up	up	up
at	at	at
Oakland	oakland	Oakland
Raiders'	raider	Raiders'
training	train	training
camp	camp	camp
.	.	.

