Falcons	falcon	Falcons
#39	#39	#39
;	;	;
Dunn	dunn	Dunn
is	is	is
OK,	ok,	OK,
team	team	team
reports	report	report
.	.	.

Falcons	falcon	Falcons
running	run	running
back	back	back
Warrick	warrick	Warrick
Dunn,	dunn,	Dunn,
who	who	who
did	did	did
not	not	not
return	return	return
to	to	to
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
win	win	win
over	over	over
the	the	the
Panthers	panther	Panthers
after	after	after
suffering	suffer	suffering
a	a	a
cramp	cramp	cramp
in	in	in
his	his	his
hamstring	hamstr	hamstring
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
be	be	be
seriously	serious	seriously
injured	injur	injured
.	.	.

