Agassi	agassi	Agassi
overcomes	overcom	overcomes
Verdasco	verdasco	Verdasco
power	power	power
.	.	.

Andre	andr	Andre
Agassi	agassi	Agassi
marched	march	marched
into	into	into
the	the	the
Stockholm	stockholm	Stockholm
Open	open	Open
semi	semi	semi
-	-	-
finals	final	final
on	on	on
Friday,	friday,	Friday,
beating	beat	beating
Spanish	spanish	Spanish
eighth	eighth	eighth
seed	seed	seed
Fernando	fernando	Fernando
Verdasco	verdasco	Verdasco
7	7	7
-	-	-
6	6	6
6	6	6
-	-	-
2	2	2
in	in	in
his	his	his
toughest	toughest	toughest
match	match	match
of	of	of
the	the	the
tournament	tournament	tournament
.	.	.

