Donald	donald	Donald
moves	move	move
in	in	in
front	front	front
at	at	at
dunhill	dunhil	dunhill
links	link	link
championship	championship	championship
.	.	.

St.	st.	St.
Andrews,	andrews,	Andrews,
Scotland	scotland	Scotland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Luke	luke	Luke
Donald	donald	Donald
shot	shot	shot
a	a	a
four	four	four
-	-	-
under	under	under
68 	68 	68 
on	on	on
Saturday	saturday	Saturday
to	to	to
move	move	move
into	into	into
the	the	the
lead	lead	lead
after	after	after
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
dunhill	dunhil	dunhill
links	link	link
championship	championship	championship
.	.	.

