Tennis	tenni	Tennis
Masters	master	Masters
-	-	-
Houston	houston	Houston
USA	usa	USA
.	.	.

Though	though	Though
Tim	tim	Tim
Henman	henman	Henman
may	may	may
be	be	be
considerably	consider	considerably
more	more	more
senior	senior	senior
than	than	than
some	some	some
of	of	of
his	his	his
more	more	more
illustrious	illustri	illustrious
opponents	oppon	opponent
at	at	at
this	this	this
weeks	week	week
Tennis	tenni	Tennis
Masters	master	Masters
Cup,	cup,	Cup,
he	he	he
isnt	isnt	isnt
quite	quit	quite
old	old	old
enough	enough	enough
to	to	to
recall	recal	recall
the	the	the
Apollo	apollo	Apollo
programmes	programm	programme
famous	famous	famous
moon	moon	moon
shots	shot	shot
and	and	and
the	the	the
sound	sound	sound
of	of	of
Mission	mission	Mission
Control	control	Control
at	at	at
Houston	houston	Houston

