High	high	High
cost	cost	cost
of	of	of
Forssell	forssel	Forssell
injury	injuri	injury
.	.	.

Still	still	Still
reeling	reel	reeling
from	from	from
the	the	the
news	news	news
they	they	they
are	are	are
to	to	to
lose	lose	lose
their	their	their
top	top	top
striker	striker	striker
for	for	for
the	the	the
news,	news,	news,
Birmingham	birmingham	Birmingham
City	citi	City
could	could	could
also	also	also
find	find	find
themselves	themselv	themselves
involved	involv	involved
in	in	in
a	a	a
wage	wage	wage
dispute	disput	dispute
with	with	with
Mikael	mikael	Mikael
Forssell	forssel	Forssell
#39	#39	#39
;	;	;
s	s	s
employers	employ	employer
Chelsea	chelsea	Chelsea
.	.	.

