Knicks	knick	Knicks
Hold	hold	Hold
Off	off	Off
Raptors	raptor	Raptors
108	108	108
-	-	-
102 	102 	102 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jamal	jamal	Jamal
Crawford	crawford	Crawford
scored	score	scored
30 	30 	30 
points,	points,	points,
Stephon	stephon	Stephon
Marbury	marburi	Marbury
had	had	had
15 	15 	15 
assists	assist	assist
and	and	and
Tim	tim	Tim
Thomas	thoma	Thomas
scored	score	scored
17 	17 	17 
to	to	to
lead	lead	lead
New	new	New
York	york	York
past	past	past
Toronto	toronto	Toronto
108	108	108
-	-	-
102 	102 	102 
on	on	on
a	a	a
Saturday	saturday	Saturday
of	of	of
season	season	season
highs	high	high
for	for	for
several	sever	several
Knicks	knick	Knicks
.	.	.

