Harvick,	harvick,	Harvick,
Kahne	kahn	Kahne
Fined	fine	Fined
.	.	.

Kevin	kevin	Kevin
Harvick	harvick	Harvick
and	and	and
Kasey	kasey	Kasey
Kahne	kahn	Kahne
were	were	were
put	put	put
on	on	on
probation	probat	probation
through	through	through
the	the	the
end	end	end
of	of	of
NASCAR's	nascar	NASCAR's
season	season	season
and	and	and
fined	fine	fined
$10,000 	$10,000 	$10,000 
each	each	each
Wednesday	wednesday	Wednesday
for	for	for
deliberately	deliber	deliberately
crashing	crash	crashing
into	into	into
each	each	each
other	other	other
after	after	after
a	a	a
race	race	race
at	at	at
Phoenix	phoenix	Phoenix
International	intern	International
Raceway	raceway	Raceway
.	.	.

