NCAA	ncaa	NCAA
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
on	on	on
Southern	southern	Southern
Cal	cal	Cal
receiver	receiv	receiver
draws	draw	draw
criticism	critic	criticism
.	.	.

Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
by	by	by
the	the	the
NCAA	ncaa	NCAA
not	not	not
to	to	to
reinstate	reinstat	reinstate
Southern	southern	Southern
California	california	California
star	star	star
wide	wide	wide
receiver	receiv	receiver
Mike	mike	Mike
Williams	william	Williams
drew	drew	drew
particularly	particular	particularly
strident	strident	strident
and	and	and
pointed	point	pointed
criticism	critic	criticism
from	from	from
a	a	a
high	high	high
-	-	-
ranking	rank	ranking
school	school	school

