Real	real	Real
lose	lose	lose
more	more	more
ground	ground	ground
to	to	to
Barcelona	barcelona	Barcelona
after	after	after
stalemate	stalem	stalemate
.	.	.

A	a	A
lacklustre	lacklustr	lacklustre
Real	real	Real
Madrid	madrid	Madrid
lost	lost	lost
further	further	further
ground	ground	ground
to	to	to
Barcelona	barcelona	Barcelona
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Primera	primera	Primera
Liga	liga	Liga
table	tabl	table
after	after	after
they	they	they
were	were	were
held	held	held
to	to	to
a	a	a
0	0	0
-	-	-
0	0	0
draw	draw	draw
at	at	at
Villarreal	villarr	Villarreal
last	last	last
night	night	night
.	.	.

