Big	big	Big
formula	formula	formula
for	for	for
farce	farc	farce
.	.	.

AS	as	AS
the	the	the
2004 	2004 	2004 
season	season	season
headed	head	headed
into	into	into
the	the	the
final	final	final
lap,	lap,	lap,
farce	farc	farce
and	and	and
boredom	boredom	boredom
were	were	were
still	still	still
vying	vy	vying
for	for	for
supremacy,	supremacy,	supremacy,
but	but	but
with	with	with
the	the	the
kind	kind	kind
of	of	of
audacious	audaci	audacious
over	over	over
-	-	-
taking	take	taking
manoeuvre	manoeuvr	manoeuvre
fans	fan	fan
would	would	would
love	love	love
to	to	to
witness	wit	witness
on	on	on
the	the	the
track,	track,	track,
farce	farc	farce
darted	dart	darted
into	into	into
the	the	the
lead	lead	lead
to	to	to
take	take	take
the	the	the
chequered	chequer	chequered
flag	flag	flag
.	.	.

