Pacers	pacer	Pacers
#39	#39	#39
;	;	;
Miller	miller	Miller
breaks	break	break
bone	bone	bone
in	in	in
hand	hand	hand
.	.	.

INDIANAPOLISGuard	indianapolisguard	INDIANAPOLISGuard
Reggie	reggi	Reggie
Miller	miller	Miller
broke	broke	broke
a	a	a
bone	bone	bone
in	in	in
his	his	his
left	left	left
hand	hand	hand
in	in	in
the	the	the
Pacers	pacer	Pacers
#39	#39	#39
;	;	;
a	a	a
98	98	98
-	-	-
79 	79 	79 
loss	loss	loss
Friday	friday	Friday
to	to	to
the	the	the
Denver,	denver,	Denver,
the	the	the
exhibition	exhibit	exhibition
finale	final	finale
for	for	for
both	both	both
teams	team	team
.	.	.

