Racing	race	Racing
uncertainties	uncertainti	uncertainty
.	.	.

On	on	On
one	one	one
level,	level,	level,
horse	hors	horse
racing	race	racing
in	in	in
Britain	britain	Britain
appears	appear	appears
to	to	to
be	be	be
on	on	on
a	a	a
roll	roll	roll
:	:	:
it	it	it
is	is	is
a	a	a
multi	multi	multi
-	-	-
million	million	million
pound	pound	pound
industry	industri	industry
employing	employ	employing
100	100	100
,000	,000	,000
people	peopl	people
.	.	.

More	more	More
horses	hors	horse
are	are	are
competing	compet	competing
for	for	for
more	more	more
prize	prize	prize
money	money	money
at	at	at
more	more	more
fixtures	fixtur	fixture
and	and	and
watched	watch	watched
by	by	by
more	more	more
punters	punter	punter
than	than	than
ever	ever	ever
before	befor	before
.	.	.

