WADA	wada	WADA
Look	look	Look
to	to	to
Crack	crack	Crack
Down	down	Down
on	on	on
Recreational	recreat	Recreational
Drug	drug	Drug
Use.	use.	Use.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Soccer	soccer	Soccer
players	player	player
and	and	and
other	other	other
sportsmen	sportsmen	sportsman
couldsoon	couldsoon	couldsoon
face	face	face
mandatory	mandatori	mandatory
two	two	two
-	-	-
year	year	year
bans	ban	ban
from	from	from
their	their	their
sports	sport	sport
if	if	if
they	they	they
arecaught	arecaught	arecaught
using	use	using
recreational	recreat	recreational
drugs	drug	drug
at	at	at
any	ani	any
time,	time,	time,
the	the	the
head	head	head
of	of	of
theWorld	theworld	theWorld
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency
said	said	said
Monday	monday	Monday
.	.	.

