Lehmann	lehmann	Lehmann
in,	in,	in,
Katich	katich	Katich
out	out	out
...	...	...
again	again	again
.	.	.

Simon	simon	Simon
Katich	katich	Katich
has	has	ha
lost	lost	lost
a	a	a
close	close	close
call	call	call
for	for	for
the	the	the
final	final	final
batting	bat	batting
place	place	place
to	to	to
Darren	darren	Darren
Lehmann	lehmann	Lehmann
for	for	for
the	the	the
first	first	first
Test	test	Test
against	against	against
New	new	New
Zealand	zealand	Zealand
at	at	at
the	the	the
Gabba,	gabba,	Gabba,
starting	start	starting
on	on	on
 November 18	 november 18	 November 18
.	.	.

