Sooners	sooner	Sooners
Methodical	method	Methodical
in	in	in
Picking	pick	Picking
Off	off	Off
the	the	the
Ducks	duck	Ducks
.	.	.

Oklahoma	oklahoma	Oklahoma
appeared	appear	appeared
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
teams	team	team
in	in	in
college	colleg	college
football	footbal	football
history	histori	history
last	last	last
season	season	season
until	until	until
it	it	it
lost	lost	lost
its	it	it
final	final	final
two	two	two
games	game	game
.	.	.

Through	through	Through
their	their	their
first	first	first
three	three	three
games	game	game
this	this	this
season	season	season

