Just	just	Just
a	a	a
close	close	close
call	call	call
for	for	for
closer	closer	closer
.	.	.

No	no	No
need	need	need
to	to	to
check	check	check
with	with	with
your	your	your
primary	primari	primary
care	care	care
provider	provid	provider
about	about	about
the	the	the
origin	origin	origin
of	of	of
that	that	that
nervous	nervous	nervous
tic	tic	tic
you	you	you
woke	woke	woke
up	up	up
with	with	with
this	this	this
morning,	morning,	morning,
on	on	on
the	the	the
first	first	first
full	full	full
day	day	day
of	of	of
autumn	autumn	autumn
.	.	.

Ninth	ninth	Ninth
-	-	-
inning	inning	inning
home	home	home
runs	run	run
allowed	allow	allowed
in	in	in
three	three	three
consecutive	consecut	consecutive
games	game	game
by	by	by
Sox	sox	Sox
closer	closer	closer
Keith	keith	Keith
Foulke,	foulke,	Foulke,
who	who	who
also	also	also
was	was	wa
tagged	tag	tagged
with	with	with
blown	blown	blown
saves	save	save
in	in	in
each	each	each
of	of	of
the	the	the
last	last	last
two	two	two
games,	games,	games,
were	were	were
enough	enough	enough
to	to	to
leave	leav	leave
...	...	...

