California	california	California
overpowers	overpow	overpowers
N.	n.	N.

Carolina	carolina	Carolina
.	.	.

Danny	danni	Danny
Leon	leon	Leon
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer,	homer,	homer,
and	and	and
Tyler	tyler	Tyler
Carp	carp	Carp
and	and	and
John	john	John
Lister	lister	Lister
added	ad	added
solo	solo	solo
homers	homer	homer
to	to	to
lead	lead	lead
California	california	California
(1	(1	(1
-	-	-
0)	0)	0)
to	to	to
a	a	a
9	9	9
-	-	-
2	2	2
victory	victori	victory
over	over	over
North	north	North
Carolina	carolina	Carolina
(1	(1	(1
-	-	-
1)	1)	1)
yesterday	yesterday	yesterday
in	in	in
the	the	the
Little	littl	Little
League	leagu	League
World	world	World
Series	seri	Series
at	at	at
South	south	South
Williamsport,	williamsport,	Williamsport,
Pa.	pa.	Pa.
The	the	The
runs	run	run
came	came	came
quickly	quick	quickly
.	.	.

California	california	California
batted	bat	batted
around	around	around
in	in	in
the	the	the
third	third	third
inning	inning	inning
to	to	to
take	take	take
a	a	a
6	6	6
-	-	-
0	0	0
lead	lead	lead
.	.	.

Leon's	leon	Leon's
shot	shot	shot
to	to	to
center	center	center
and	and	and
Lister's	lister	Lister's
...	...	...

