Stenson	stenson	Stenson
Wins	win	Wins
Heritage	heritag	Heritage
by	by	by
Four	four	Four
Strokes	stroke	Strokes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Henrik	henrik	Henrik
Stenson	stenson	Stenson
of	of	of
Sweden	sweden	Sweden
shot	shot	shot
a	a	a
6	6	6
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
Sunday	sunday	Sunday
to	to	to
win	win	win
The	the	The
Heritage	heritag	Heritage
by	by	by
four	four	four
strokes	stroke	stroke
over	over	over
Carlos	carlo	Carlos
Rodiles	rodil	Rodiles
of	of	of
Spain	spain	Spain
.	.	.

