Port	port	Port
Adelaide	adelaid	Adelaide
Beats	beat	Beats
Brisbane	brisban	Brisbane
for	for	for
1st	1st	1st
Australian	australian	Australian
Football	footbal	Football
Title	titl	Title
.	.	.

Port	port	Port
Adelaide	adelaid	Adelaide
Power	power	Power
beat	beat	beat
the	the	the
Brisbane	brisban	Brisbane
Lions	lion	Lions
by	by	by
40 	40 	40 
points	point	point
in	in	in
the	the	the
Australian	australian	Australian
Football	footbal	Football
League	leagu	League
grand	grand	grand
final	final	final
to	to	to
win	win	win
its	it	it
first	first	first
premiership,	premiership,	premiership,
ending	end	ending
the	the	the
Lions	lion	Lions
#39	#39	#39
;	;	;
run	run	run
of	of	of
three	three	three
titles	titl	title
.	.	.

