Glazer	glazer	Glazer
raises	rais	raise
Manchester	manchest	Manchester
United	unit	United
stake	stake	stake
to	to	to
27.6 	27.6 	27.6 
pct	pct	pct
-	-	-
sources	sourc	source
.	.	.

US	us	US
sports	sport	sport
tycoon	tycoon	tycoon
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
bought	bought	bought
more	more	more
shares	share	share
in	in	in
Manchester	manchest	Manchester
United	unit	United
on	on	on
Monday,	monday,	Monday,
lifting	lift	lifting
his	his	his
stake	stake	stake
to	to	to
27.63 	27.63 	27.63 
percent	percent	percent
and	and	and
heightening	heighten	heightening
speculation	specul	speculation
that	that	that
he	he	he
will	will	will
bid	bid	bid
for	for	for
the	the	the
club,	club,	club,
sources	sourc	source
said	said	said
.	.	.

