Erickson	erickson	Erickson
staying	stay	staying
in	in	in
San	san	San
Fran	fran	Fran
after	after	after
talks	talk	talk
with	with	with
Ole	ole	Ole
Miss	miss	Miss
.	.	.

Ashburn,	ashburn,	Ashburn,
VA	va	VA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
head	head	head
coach	coach	coach
Dennis	denni	Dennis
Erickson	erickson	Erickson
will	will	will
remain	remain	remain
with	with	with
the	the	the
team	team	team
after	after	after
discussing	discuss	discussing
the	the	the
head	head	head
coaching	coach	coaching
vacancy	vacanc	vacancy
at	at	at
Ole	ole	Ole
Miss	miss	Miss
with	with	with
school	school	school
officials	offici	official
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

