Supreme	suprem	Supreme
Court	court	Court
stays	stay	stay
Dalmiya	dalmiya	Dalmiya
#39	#39	#39
;	;	;
s	s	s
election	elect	election
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
stayed	stay	stayed
the	the	the
election	elect	election
and	and	and
appointment	appoint	appointment
of	of	of
Jagmohan	jagmohan	Jagmohan
Dalmiya	dalmiya	Dalmiya
as	as	a
Patron	patron	Patron
-	-	-
in	in	in
-	-	-
Chief	chief	Chief
of	of	of
the	the	the
BCCI	bcci	BCCI
.	.	.

The	the	The
court	court	court
has	has	ha
also	also	also
stayed	stay	stayed
the	the	the
appointment	appoint	appointment
of	of	of
Justice	justic	Justice
S	s	S
Mohan	mohan	Mohan
as	as	a
BCCI	bcci	BCCI
administrator	administr	administrator
and	and	and
restored	restor	restored

